4921                      11	34.38	11.00	  127.08	  134.12	TurboVbyte
4921                      11	34.38	11.00	  120.49	  124.28	VbyteFPF
4921                      11	34.38	11.00	  120.01	  122.71	SIMDPackFPF
4921                      11	34.38	11.00	  127.25	  110.93	MaskedVByte
4921                      13	40.62	13.00	   86.53	  138.99	VSimple
4921                      14	43.75	14.00	  110.17	  122.88	TurboForDA
4921                      14	43.75	14.00	   52.41	  117.98	TurboPForDA
4921                      14	43.75	14.00	  109.70	  107.94	TurboPack
4921                      14	43.75	14.00	  111.99	  107.45	TurboPackV
4921                      14	43.75	14.00	  108.94	  102.94	TurboFor
4921                      14	43.75	14.00	   54.07	   95.98	TurboPFor
4921                      18	56.25	18.00	   70.06	  147.07	VarintG8IU
4921                      20	62.50	20.00	    9.59	   66.51	lz4
4921                      32	100.00	32.00	  140.65	  162.56	Copy
