8268                      22	27.50	 8.80	  275.25	  275.55	TurboVbyte
8268                      22	27.50	 8.80	  126.31	  273.99	VSimple
8268                      22	27.50	 8.80	  261.74	  222.24	MaskedVByte
8268                      22	27.50	 8.80	  225.46	  201.26	VbyteFPF
8268                      22	27.50	 8.80	  224.02	  201.12	SIMDPackFPF
8268                      27	33.75	10.80	  105.10	  337.70	VarintG8IU
8268                      31	38.75	12.40	  253.41	  244.11	TurboPack
8268                      31	38.75	12.40	  251.60	  242.97	TurboPackV
8268                      31	38.75	12.40	  113.36	  231.80	TurboPFor
8268                      31	38.75	12.40	  253.30	  229.40	TurboFor
8268                      31	38.75	12.40	  253.30	  221.18	TurboForDA
8268                      31	38.75	12.40	  114.17	  216.65	TurboPForDA
8268                      42	52.50	16.80	   23.68	  162.78	lz4
8268                      80	100.00	32.00	  331.65	  386.34	Copy
