11362                     31	27.68	 8.86	  353.31	  351.46	TurboVbyte
11362                     31	27.68	 8.86	  329.81	  278.76	MaskedVByte
11362                     31	27.68	 8.86	  273.72	  253.44	VbyteFPF
11362                     31	27.68	 8.86	  270.96	  253.18	SIMDPackFPF
11362                     32	28.57	 9.14	  143.86	  328.53	VSimple
11362                     36	32.14	10.29	  117.07	  441.00	VarintG8IU
11362                     40	35.71	11.43	   98.71	  225.15	TurboPFor
11362                     40	35.71	11.43	   99.23	  161.70	TurboPForDA
11362                     43	38.39	12.29	  357.39	  354.21	TurboPack
11362                     43	38.39	12.29	  353.44	  351.07	TurboPackV
11362                     43	38.39	12.29	  356.57	  329.17	TurboFor
11362                     43	38.39	12.29	  357.26	  271.16	TurboForDA
11362                     46	41.07	13.14	   31.58	  171.59	lz4
11362                    112	100.00	32.00	  474.13	  507.46	Copy
