3282                      32	26.67	 8.53	  366.43	  369.14	TurboVbyte
3282                      32	26.67	 8.53	  359.36	  355.24	MaskedVByte
3282                      32	26.67	 8.53	  286.02	  273.67	SIMDPackFPF
3282                      32	26.67	 8.53	  288.18	  266.51	VbyteFPF
3282                      33	27.50	 8.80	  146.86	  334.72	VSimple
3282                      36	30.00	 9.60	  119.72	  469.37	VarintG8IU
3282                      42	35.00	11.20	  101.39	  233.96	TurboPFor
3282                      42	35.00	11.20	  101.92	  158.93	TurboPForDA
3282                      46	38.33	12.27	  374.15	  379.77	TurboPack
3282                      46	38.33	12.27	  373.45	  379.51	TurboPackV
3282                      46	38.33	12.27	  372.95	  355.89	TurboFor
3282                      46	38.33	12.27	  372.47	  284.76	TurboForDA
3282                      48	40.00	12.80	   32.70	  184.04	lz4
3282                     120	100.00	32.00	  461.77	  525.18	Copy
