4108                      10	31.25	10.00	  133.44	  135.81	TurboVbyte
4108                      10	31.25	10.00	  124.27	  126.86	VbyteFPF
4108                      10	31.25	10.00	  123.35	  125.55	SIMDPackFPF
4108                      10	31.25	10.00	  129.03	  110.93	MaskedVByte
4108                      13	40.62	13.00	   86.64	  124.54	VSimple
4108                      14	43.75	14.00	  111.45	  122.76	TurboForDA
4108                      14	43.75	14.00	   54.06	  120.42	TurboPForDA
4108                      14	43.75	14.00	  111.48	  108.21	TurboPack
4108                      14	43.75	14.00	  112.87	  107.45	TurboPackV
4108                      14	43.75	14.00	  111.07	   99.88	TurboFor
4108                      14	43.75	14.00	   53.94	   98.40	TurboPFor
4108                      18	56.25	18.00	   71.23	  151.04	VarintG8IU
4108                      20	62.50	20.00	    9.66	   65.69	lz4
4108                      32	100.00	32.00	  153.92	  165.35	Copy
