7126                      27	28.12	 9.00	  313.68	  312.82	TurboVbyte
7126                      27	28.12	 9.00	  298.13	  245.46	MaskedVByte
7126                      27	28.12	 9.00	  249.63	  234.24	VbyteFPF
7126                      27	28.12	 9.00	  247.62	  232.57	SIMDPackFPF
7126                      28	29.17	 9.33	  145.77	  326.87	VSimple
7126                      36	37.50	12.00	  112.32	  377.64	VarintG8IU
7126                      37	38.54	12.33	  305.77	  283.60	TurboPack
7126                      37	38.54	12.33	  308.45	  282.66	TurboPackV
7126                      37	38.54	12.33	  131.47	  272.27	TurboPFor
7126                      37	38.54	12.33	  305.49	  268.58	TurboFor
7126                      37	38.54	12.33	  132.30	  244.76	TurboPForDA
7126                      37	38.54	12.33	  305.73	  244.15	TurboForDA
7126                      42	43.75	14.00	   27.71	  162.57	lz4
7126                      96	100.00	32.00	  413.59	  435.18	Copy
