9175                      10	31.25	10.00	  125.15	  130.19	TurboVbyte
9175                      10	31.25	10.00	  119.86	  121.44	VbyteFPF
9175                      10	31.25	10.00	  119.34	  120.65	SIMDPackFPF
9175                      10	31.25	10.00	  128.34	  107.57	MaskedVByte
9175                      13	40.62	13.00	   84.46	  129.94	VSimple
9175                      14	43.75	14.00	  111.75	  122.79	TurboForDA
9175                      14	43.75	14.00	   53.12	  114.14	TurboPForDA
9175                      14	43.75	14.00	  111.16	  102.09	TurboPack
9175                      14	43.75	14.00	  111.10	  101.42	TurboPackV
9175                      14	43.75	14.00	  111.14	   96.23	TurboFor
9175                      14	43.75	14.00	   51.53	   92.63	TurboPFor
9175                      18	56.25	18.00	   69.12	  147.80	VarintG8IU
9175                      20	62.50	20.00	   10.05	   63.97	lz4
9175                      32	100.00	32.00	  144.83	  167.03	Copy
