8504                      10	31.25	10.00	  129.42	  130.67	TurboVbyte
8504                      10	31.25	10.00	  120.52	  118.75	VbyteFPF
8504                      10	31.25	10.00	  119.26	  118.51	SIMDPackFPF
8504                      10	31.25	10.00	  129.06	  108.89	MaskedVByte
8504                      13	40.62	13.00	   86.75	  129.54	VSimple
8504                      14	43.75	14.00	  113.76	  119.12	TurboForDA
8504                      14	43.75	14.00	   53.84	  114.09	TurboPForDA
8504                      14	43.75	14.00	  113.65	  104.45	TurboPack
8504                      14	43.75	14.00	  113.03	  103.06	TurboPackV
8504                      14	43.75	14.00	  113.87	   97.05	TurboFor
8504                      14	43.75	14.00	   53.81	   93.36	TurboPFor
8504                      18	56.25	18.00	   70.74	  146.05	VarintG8IU
8504                      20	62.50	20.00	    9.88	   65.05	lz4
8504                      32	100.00	32.00	  155.02	  158.57	Copy
