876                       23	23.96	 7.67	  148.73	  313.79	VSimple
876                       26	27.08	 8.67	  315.61	  320.15	TurboVbyte
876                       26	27.08	 8.67	  297.06	  257.91	MaskedVByte
876                       26	27.08	 8.67	  254.14	  231.68	VbyteFPF
876                       26	27.08	 8.67	  251.05	  231.21	SIMDPackFPF
876                       36	37.50	12.00	  112.08	  377.74	VarintG8IU
876                       36	37.50	12.00	   89.60	  203.14	TurboPFor
876                       36	37.50	12.00	   90.11	  149.71	TurboPForDA
876                       37	38.54	12.33	  318.02	  317.53	TurboPack
876                       37	38.54	12.33	  317.20	  315.06	TurboPackV
876                       37	38.54	12.33	  318.55	  291.17	TurboFor
876                       37	38.54	12.33	  318.38	  237.14	TurboForDA
876                       42	43.75	14.00	   26.40	  163.03	lz4
876                       96	100.00	32.00	  407.71	  423.46	Copy
