8487                      10	31.25	10.00	  134.04	  135.60	TurboVbyte
8487                      10	31.25	10.00	  123.61	  126.49	VbyteFPF
8487                      10	31.25	10.00	  122.68	  125.00	SIMDPackFPF
8487                      10	31.25	10.00	  132.67	  112.99	MaskedVByte
8487                      13	40.62	13.00	  111.17	  123.42	TurboForDA
8487                      13	40.62	13.00	   53.82	  119.24	TurboPForDA
8487                      13	40.62	13.00	  111.08	  107.87	TurboPack
8487                      13	40.62	13.00	  114.23	  103.46	TurboPackV
8487                      13	40.62	13.00	  110.19	  102.45	TurboFor
8487                      13	40.62	13.00	   53.68	  101.29	TurboPFor
8487                      16	50.00	16.00	   84.91	  130.14	VSimple
8487                      18	56.25	18.00	   71.23	  153.34	VarintG8IU
8487                      20	62.50	20.00	    9.86	   65.98	lz4
8487                      32	100.00	32.00	  153.46	  165.55	Copy
