6713                      10	31.25	10.00	  134.81	  136.12	TurboVbyte
6713                      10	31.25	10.00	  125.39	  122.62	VbyteFPF
6713                      10	31.25	10.00	  122.55	  121.46	SIMDPackFPF
6713                      10	31.25	10.00	  134.84	  111.22	MaskedVByte
6713                      13	40.62	13.00	  112.53	  124.26	TurboForDA
6713                      13	40.62	13.00	   53.62	  118.99	TurboPForDA
6713                      13	40.62	13.00	  112.81	  106.10	TurboPack
6713                      13	40.62	13.00	  113.14	  104.71	TurboPackV
6713                      13	40.62	13.00	  113.25	   99.32	TurboFor
6713                      13	40.62	13.00	   53.44	   94.76	TurboPFor
6713                      16	50.00	16.00	   82.73	  133.72	VSimple
6713                      18	56.25	18.00	   71.51	  148.99	VarintG8IU
6713                      20	62.50	20.00	   10.00	   63.76	lz4
6713                      32	100.00	32.00	  143.55	  151.70	Copy
