7657                      10	31.25	10.00	  132.86	  135.04	TurboVbyte
7657                      10	31.25	10.00	  124.16	  123.44	VbyteFPF
7657                      10	31.25	10.00	  123.22	  122.37	SIMDPackFPF
7657                      10	31.25	10.00	  132.18	  111.23	MaskedVByte
7657                      13	40.62	13.00	  113.91	  123.21	TurboForDA
7657                      13	40.62	13.00	   51.05	  117.99	TurboPForDA
7657                      13	40.62	13.00	  113.98	  110.22	TurboPack
7657                      13	40.62	13.00	  113.62	  107.90	TurboPackV
7657                      13	40.62	13.00	  114.23	   98.90	TurboFor
7657                      13	40.62	13.00	   53.35	   96.84	TurboPFor
7657                      16	50.00	16.00	   82.51	  140.23	VSimple
7657                      18	56.25	18.00	   70.66	  149.88	VarintG8IU
7657                      20	62.50	20.00	    9.78	   65.69	lz4
7657                      32	100.00	32.00	  154.07	  166.77	Copy
