1443                      20	31.25	10.00	  232.57	  235.87	TurboVbyte
1443                      20	31.25	10.00	  225.33	  194.33	MaskedVByte
1443                      20	31.25	10.00	  194.35	  189.36	VbyteFPF
1443                      20	31.25	10.00	  193.86	  188.39	SIMDPackFPF
1443                      25	39.06	12.50	  208.06	  208.92	TurboPack
1443                      25	39.06	12.50	  209.58	  205.19	TurboPackV
1443                      25	39.06	12.50	  207.17	  199.17	TurboForDA
1443                      25	39.06	12.50	   96.67	  195.89	TurboPForDA
1443                      25	39.06	12.50	  206.08	  190.02	TurboFor
1443                      25	39.06	12.50	   95.83	  189.82	TurboPFor
1443                      26	40.62	13.00	  112.37	  224.43	VSimple
1443                      27	42.19	13.50	   98.31	  283.65	VarintG8IU
1443                      30	46.88	15.00	   19.94	  143.73	lz4
1443                      64	100.00	32.00	  296.69	  316.80	Copy
