7616                      11	34.38	11.00	  131.66	  134.57	TurboVbyte
7616                      11	34.38	11.00	  122.54	  125.37	VbyteFPF
7616                      11	34.38	11.00	  120.42	  124.28	SIMDPackFPF
7616                      11	34.38	11.00	  131.94	  111.26	MaskedVByte
7616                      13	40.62	13.00	   88.30	  138.88	VSimple
7616                      14	43.75	14.00	  110.94	  123.55	TurboForDA
7616                      14	43.75	14.00	   54.79	  119.18	TurboPForDA
7616                      14	43.75	14.00	  110.77	  108.59	TurboPack
7616                      14	43.75	14.00	  112.29	  107.05	TurboPackV
7616                      14	43.75	14.00	  110.74	  102.18	TurboFor
7616                      14	43.75	14.00	   54.52	   96.54	TurboPFor
7616                      18	56.25	18.00	   71.18	  153.50	VarintG8IU
7616                      20	62.50	20.00	    9.87	   66.45	lz4
7616                      32	100.00	32.00	  154.11	  166.47	Copy
