8314                      23	23.96	 7.67	  158.19	  323.07	VSimple
8314                      26	27.08	 8.67	  328.93	  328.84	TurboVbyte
8314                      26	27.08	 8.67	  307.47	  262.32	MaskedVByte
8314                      26	27.08	 8.67	  264.68	  232.72	VbyteFPF
8314                      26	27.08	 8.67	  262.70	  231.60	SIMDPackFPF
8314                      36	37.50	12.00	  112.62	  395.57	VarintG8IU
8314                      36	37.50	12.00	   92.94	  203.78	TurboPFor
8314                      36	37.50	12.00	   93.24	  169.06	TurboPForDA
8314                      37	38.54	12.33	  338.16	  321.74	TurboPack
8314                      37	38.54	12.33	  336.77	  318.46	TurboPackV
8314                      37	38.54	12.33	  340.11	  305.63	TurboFor
8314                      37	38.54	12.33	  338.56	  251.34	TurboForDA
8314                      42	43.75	14.00	   27.09	  158.28	lz4
8314                      96	100.00	32.00	  415.57	  436.92	Copy
