2989                      12	30.00	 9.60	  151.31	  157.22	TurboVbyte
2989                      12	30.00	 9.60	  137.78	  140.91	SIMDPackFPF
2989                      12	30.00	 9.60	  139.68	  140.89	VbyteFPF
2989                      12	30.00	 9.60	  152.78	  128.48	MaskedVByte
2989                      13	32.50	10.40	  101.46	  176.95	VSimple
2989                      16	40.00	12.80	  122.36	  140.12	TurboForDA
2989                      16	40.00	12.80	   61.40	  131.76	TurboPForDA
2989                      16	40.00	12.80	  123.58	  120.88	TurboPackV
2989                      16	40.00	12.80	  122.37	  120.23	TurboPack
2989                      16	40.00	12.80	   61.16	  115.80	TurboPFor
2989                      16	40.00	12.80	  122.39	  114.27	TurboFor
2989                      18	45.00	14.40	   75.75	  179.92	VarintG8IU
2989                      23	57.50	18.40	   11.99	   73.48	lz4
2989                      40	100.00	32.00	  174.74	  186.88	Copy
