7818                      10	31.25	10.00	  131.67	  131.60	TurboVbyte
7818                      10	31.25	10.00	  122.35	  118.60	VbyteFPF
7818                      10	31.25	10.00	  120.54	  117.95	SIMDPackFPF
7818                      10	31.25	10.00	  130.80	  107.16	MaskedVByte
7818                      13	40.62	13.00	  106.60	  117.08	TurboForDA
7818                      13	40.62	13.00	   52.29	  112.60	TurboPForDA
7818                      13	40.62	13.00	  106.56	   99.83	TurboPackV
7818                      13	40.62	13.00	  106.46	   99.23	TurboPack
7818                      13	40.62	13.00	   52.00	   94.46	TurboPFor
7818                      13	40.62	13.00	  106.66	   93.59	TurboFor
7818                      16	50.00	16.00	   82.39	  140.66	VSimple
7818                      18	56.25	18.00	   68.85	  144.67	VarintG8IU
7818                      20	62.50	20.00	    9.65	   62.53	lz4
7818                      32	100.00	32.00	  139.56	  149.44	Copy
