867                       12	30.00	 9.60	  160.20	  163.89	TurboVbyte
867                       12	30.00	 9.60	  149.85	  147.25	VbyteFPF
867                       12	30.00	 9.60	  146.54	  145.13	SIMDPackFPF
867                       12	30.00	 9.60	  161.32	  132.18	MaskedVByte
867                       13	32.50	10.40	  103.16	  167.20	VSimple
867                       16	40.00	12.80	  141.78	  145.43	TurboForDA
867                       16	40.00	12.80	   63.55	  139.70	TurboPForDA
867                       16	40.00	12.80	  141.93	  135.76	TurboPack
867                       16	40.00	12.80	  142.51	  133.96	TurboPackV
867                       16	40.00	12.80	  141.65	  127.00	TurboFor
867                       16	40.00	12.80	   64.72	  120.55	TurboPFor
867                       18	45.00	14.40	   79.16	  186.54	VarintG8IU
867                       23	57.50	18.40	   12.00	   78.63	lz4
867                       40	100.00	32.00	  174.25	  188.49	Copy
