10841                     14	29.17	 9.33	  187.48	  191.81	TurboVbyte
10841                     14	29.17	 9.33	  170.44	  165.94	VbyteFPF
10841                     14	29.17	 9.33	  169.77	  163.71	SIMDPackFPF
10841                     14	29.17	 9.33	  187.56	  153.17	MaskedVByte
10841                     18	37.50	12.00	   88.34	  222.02	VarintG8IU
10841                     18	37.50	12.00	   98.89	  112.44	VSimple
10841                     21	43.75	14.00	  154.90	  166.36	TurboForDA
10841                     21	43.75	14.00	   76.06	  162.04	TurboPForDA
10841                     21	43.75	14.00	  155.99	  149.75	TurboPackV
10841                     21	43.75	14.00	  155.23	  149.06	TurboPack
10841                     21	43.75	14.00	   75.90	  140.71	TurboPFor
10841                     21	43.75	14.00	  155.20	  139.84	TurboFor
10841                     26	54.17	17.33	   13.92	   86.84	lz4
10841                     48	100.00	32.00	  224.51	  239.48	Copy
