4813                      16	28.57	 9.14	  198.27	  205.13	TurboVbyte
4813                      16	28.57	 9.14	  177.91	  174.31	VbyteFPF
4813                      16	28.57	 9.14	  177.67	  173.63	SIMDPackFPF
4813                      16	28.57	 9.14	  202.10	  168.94	MaskedVByte
4813                      18	32.14	10.29	   92.06	  256.21	VarintG8IU
4813                      18	32.14	10.29	  112.56	  207.54	VSimple
4813                      24	42.86	13.71	  188.75	  180.30	TurboPack
4813                      24	42.86	13.71	  188.67	  177.67	TurboForDA
4813                      24	42.86	13.71	  187.10	  176.58	TurboPackV
4813                      24	42.86	13.71	   85.72	  171.94	TurboPForDA
4813                      24	42.86	13.71	  188.78	  170.24	TurboFor
4813                      24	42.86	13.71	   85.26	  162.82	TurboPFor
4813                      28	50.00	16.00	   16.27	   99.47	lz4
4813                      56	100.00	32.00	  229.71	  271.07	Copy
