8982                      25	28.41	 9.09	  134.35	  260.96	VSimple
8982                      26	29.55	 9.45	  307.09	  305.77	TurboVbyte
8982                      26	29.55	 9.45	  295.35	  241.21	MaskedVByte
8982                      26	29.55	 9.45	  240.46	  236.37	SIMDPackFPF
8982                      26	29.55	 9.45	  241.95	  230.63	VbyteFPF
8982                      27	30.68	 9.82	  110.28	  381.59	VarintG8IU
8982                      34	38.64	12.36	  292.73	  279.69	TurboPack
8982                      34	38.64	12.36	  292.62	  276.88	TurboPackV
8982                      34	38.64	12.36	  124.62	  274.04	TurboPFor
8982                      34	38.64	12.36	  292.76	  260.58	TurboFor
8982                      34	38.64	12.36	  125.99	  243.90	TurboPForDA
8982                      34	38.64	12.36	  292.78	  243.23	TurboForDA
8982                      39	44.32	14.18	   25.62	  155.50	lz4
8982                      88	100.00	32.00	  367.08	  392.27	Copy
