4155                      20	27.78	 8.89	  250.90	  255.03	TurboVbyte
4155                      20	27.78	 8.89	  244.08	  211.20	MaskedVByte
4155                      20	27.78	 8.89	  212.25	  202.27	VbyteFPF
4155                      20	27.78	 8.89	  210.76	  200.97	SIMDPackFPF
4155                      26	36.11	11.56	  119.22	  249.03	VSimple
4155                      27	37.50	12.00	  100.52	  318.63	VarintG8IU
4155                      28	38.89	12.44	  248.81	  241.29	TurboPack
4155                      28	38.89	12.44	  246.13	  238.91	TurboPackV
4155                      28	38.89	12.44	  248.69	  221.46	TurboFor
4155                      28	38.89	12.44	  104.10	  213.64	TurboPFor
4155                      28	38.89	12.44	  248.66	  208.05	TurboForDA
4155                      28	38.89	12.44	  102.18	  203.59	TurboPForDA
4155                      33	45.83	14.67	   21.94	  151.60	lz4
4155                      72	100.00	32.00	  296.95	  280.52	Copy
