6160                      10	31.25	10.00	  132.76	  134.74	TurboVbyte
6160                      10	31.25	10.00	  123.96	  123.08	VbyteFPF
6160                      10	31.25	10.00	  123.18	  121.95	SIMDPackFPF
6160                      10	31.25	10.00	  131.79	  110.49	MaskedVByte
6160                      13	40.62	13.00	  105.67	  121.79	TurboForDA
6160                      13	40.62	13.00	   52.63	  117.95	TurboPForDA
6160                      13	40.62	13.00	  105.64	   99.58	TurboPack
6160                      13	40.62	13.00	  105.56	   99.34	TurboPackV
6160                      13	40.62	13.00	   52.37	   95.49	TurboPFor
6160                      13	40.62	13.00	  105.68	   94.07	TurboFor
6160                      16	50.00	16.00	   81.68	  133.13	VSimple
6160                      18	56.25	18.00	   70.60	  149.68	VarintG8IU
6160                      20	62.50	20.00	    9.63	   65.74	lz4
6160                      32	100.00	32.00	  154.35	  166.23	Copy
