2275                      34	25.00	 8.00	  151.68	  331.34	VSimple
2275                      37	27.21	 8.71	  399.85	  404.82	TurboVbyte
2275                      37	27.21	 8.71	  383.17	  386.67	MaskedVByte
2275                      37	27.21	 8.71	  306.09	  282.37	SIMDPackFPF
2275                      37	27.21	 8.71	  310.25	  271.15	VbyteFPF
2275                      43	31.62	10.12	  102.06	  210.52	TurboPFor
2275                      43	31.62	10.12	  102.44	  169.73	TurboPForDA
2275                      45	33.09	10.59	  121.01	  534.99	VarintG8IU
2275                      49	36.03	11.53	   38.67	  259.42	lz4
2275                      52	38.24	12.24	  361.27	  356.36	TurboPack
2275                      52	38.24	12.24	  357.64	  354.08	TurboPackV
2275                      52	38.24	12.24	  362.58	  323.23	TurboFor
2275                      52	38.24	12.24	  362.74	  287.85	TurboForDA
2275                     136	100.00	32.00	  532.64	  585.04	Copy
