5723                      11	34.38	11.00	  138.96	  135.17	TurboVbyte
5723                      11	34.38	11.00	  121.06	  125.37	VbyteFPF
5723                      11	34.38	11.00	  120.41	  124.36	SIMDPackFPF
5723                      11	34.38	11.00	  131.11	  110.58	MaskedVByte
5723                      13	40.62	13.00	  106.05	  123.54	TurboForDA
5723                      13	40.62	13.00	   54.20	  121.05	TurboPForDA
5723                      13	40.62	13.00	  106.05	  104.79	TurboPack
5723                      13	40.62	13.00	  108.69	  102.97	TurboPackV
5723                      13	40.62	13.00	   53.89	  101.18	TurboPFor
5723                      13	40.62	13.00	  106.03	   95.89	TurboFor
5723                      16	50.00	16.00	   81.82	  124.81	VSimple
5723                      18	56.25	18.00	   71.04	  153.51	VarintG8IU
5723                      20	62.50	20.00	    9.86	   66.33	lz4
5723                      32	100.00	32.00	  153.10	  165.49	Copy
