3163                      37	23.12	 7.40	  154.79	  355.52	VSimple
3163                      42	26.25	 8.40	  461.35	  466.31	TurboVbyte
3163                      42	26.25	 8.40	  403.99	  415.29	MaskedVByte
3163                      42	26.25	 8.40	  343.28	  289.00	VbyteFPF
3163                      42	26.25	 8.40	  341.22	  287.94	SIMDPackFPF
3163                      47	29.38	 9.40	  120.09	  246.44	TurboPFor
3163                      47	29.38	 9.40	  120.83	  203.63	TurboPForDA
3163                      54	33.75	10.80	  124.55	  597.66	VarintG8IU
3163                      58	36.25	11.60	   41.39	  242.49	lz4
3163                      61	38.12	12.20	  411.98	  407.56	TurboPack
3163                      61	38.12	12.20	  408.25	  405.56	TurboPackV
3163                      61	38.12	12.20	  411.16	  366.19	TurboFor
3163                      61	38.12	12.20	  410.80	  310.51	TurboForDA
3163                     160	100.00	32.00	  666.66	  684.70	Copy
