5598                      10	31.25	10.00	  129.93	  132.68	TurboVbyte
5598                      10	31.25	10.00	  120.53	  121.36	SIMDPackFPF
5598                      10	31.25	10.00	  120.81	  120.32	VbyteFPF
5598                      10	31.25	10.00	  129.04	  111.64	MaskedVByte
5598                      13	40.62	13.00	  107.37	  123.50	TurboForDA
5598                      13	40.62	13.00	   52.71	  117.87	TurboPForDA
5598                      13	40.62	13.00	  107.25	  104.96	TurboPack
5598                      13	40.62	13.00	  108.68	  103.09	TurboPackV
5598                      13	40.62	13.00	   52.63	   97.25	TurboPFor
5598                      13	40.62	13.00	  107.45	   95.87	TurboFor
5598                      16	50.00	16.00	   85.25	  117.83	VSimple
5598                      18	56.25	18.00	   70.74	  149.73	VarintG8IU
5598                      20	62.50	20.00	    9.62	   66.16	lz4
5598                      32	100.00	32.00	  155.63	  167.20	Copy
