3194                      10	31.25	10.00	  133.54	  135.55	TurboVbyte
3194                      10	31.25	10.00	  122.33	  124.98	SIMDPackFPF
3194                      10	31.25	10.00	  123.58	  123.34	VbyteFPF
3194                      10	31.25	10.00	  131.79	  111.61	MaskedVByte
3194                      13	40.62	13.00	  105.66	  123.40	TurboForDA
3194                      13	40.62	13.00	   52.88	  118.19	TurboPForDA
3194                      13	40.62	13.00	  105.58	  104.88	TurboPack
3194                      13	40.62	13.00	  108.12	  103.10	TurboPackV
3194                      13	40.62	13.00	   52.59	   97.33	TurboPFor
3194                      13	40.62	13.00	  105.74	   96.18	TurboFor
3194                      16	50.00	16.00	   84.15	  136.63	VSimple
3194                      18	56.25	18.00	   70.09	  149.77	VarintG8IU
3194                      20	62.50	20.00	    9.79	   63.83	lz4
3194                      32	100.00	32.00	  154.85	  165.46	Copy
