3770                      10	31.25	10.00	  131.48	  133.56	TurboVbyte
3770                      10	31.25	10.00	  122.78	  120.17	VbyteFPF
3770                      10	31.25	10.00	  120.71	  119.41	SIMDPackFPF
3770                      10	31.25	10.00	  130.26	  109.17	MaskedVByte
3770                      13	40.62	13.00	   84.28	  129.72	VSimple
3770                      14	43.75	14.00	  110.11	  121.87	TurboForDA
3770                      14	43.75	14.00	   51.50	  115.72	TurboPForDA
3770                      14	43.75	14.00	  110.52	  102.84	TurboPackV
3770                      14	43.75	14.00	  111.33	   99.37	TurboPack
3770                      14	43.75	14.00	  111.53	   97.45	TurboFor
3770                      14	43.75	14.00	   52.75	   93.25	TurboPFor
3770                      18	56.25	18.00	   68.86	  143.80	VarintG8IU
3770                      20	62.50	20.00	    9.67	   63.05	lz4
3770                      32	100.00	32.00	  138.62	  148.56	Copy
