10608                     10	31.25	10.00	  133.66	  136.09	TurboVbyte
10608                     10	31.25	10.00	  123.30	  126.31	VbyteFPF
10608                     10	31.25	10.00	  122.52	  125.19	SIMDPackFPF
10608                     10	31.25	10.00	  132.53	  112.92	MaskedVByte
10608                     13	40.62	13.00	   84.81	  136.76	VSimple
10608                     14	43.75	14.00	  110.56	  123.29	TurboForDA
10608                     14	43.75	14.00	   54.28	  119.35	TurboPForDA
10608                     14	43.75	14.00	  110.33	  107.52	TurboPack
10608                     14	43.75	14.00	  112.03	  106.55	TurboPackV
10608                     14	43.75	14.00	  110.32	  102.42	TurboFor
10608                     14	43.75	14.00	   54.07	  100.69	TurboPFor
10608                     18	56.25	18.00	   71.25	  152.84	VarintG8IU
10608                     20	62.50	20.00	   10.02	   66.21	lz4
10608                     32	100.00	32.00	  153.86	  157.88	Copy
