6169                      20	27.78	 8.89	  255.58	  259.73	TurboVbyte
6169                      20	27.78	 8.89	  255.47	  211.99	MaskedVByte
6169                      20	27.78	 8.89	  217.92	  208.68	VbyteFPF
6169                      20	27.78	 8.89	  216.85	  208.31	SIMDPackFPF
6169                      23	31.94	10.22	  115.57	  225.09	VSimple
6169                      27	37.50	12.00	  100.70	  302.96	VarintG8IU
6169                      28	38.89	12.44	  229.23	  226.84	TurboPack
6169                      28	38.89	12.44	  229.30	  226.72	TurboPackV
6169                      28	38.89	12.44	  103.28	  215.82	TurboPFor
6169                      28	38.89	12.44	  229.36	  212.50	TurboFor
6169                      28	38.89	12.44	  229.36	  211.72	TurboForDA
6169                      28	38.89	12.44	  104.15	  208.65	TurboPForDA
6169                      33	45.83	14.67	   21.49	  148.22	lz4
6169                      72	100.00	32.00	  268.42	  249.90	Copy
