2944                      22	27.50	 8.80	  132.23	  280.91	VSimple
2944                      22	27.50	 8.80	  278.61	  279.11	TurboVbyte
2944                      22	27.50	 8.80	  229.58	  204.22	VbyteFPF
2944                      22	27.50	 8.80	  228.13	  203.67	SIMDPackFPF
2944                      22	27.50	 8.80	  189.08	  152.84	MaskedVByte
2944                      27	33.75	10.80	  105.19	  333.49	VarintG8IU
2944                      34	42.50	13.60	  255.56	  251.92	TurboPackV
2944                      34	42.50	13.60	  255.69	  248.42	TurboPack
2944                      34	42.50	13.60	  115.75	  236.62	TurboPFor
2944                      34	42.50	13.60	  256.19	  235.02	TurboFor
2944                      34	42.50	13.60	  256.19	  222.61	TurboForDA
2944                      34	42.50	13.60	  116.45	  220.74	TurboPForDA
2944                      42	52.50	16.80	   23.65	  164.51	lz4
2944                      80	100.00	32.00	  335.09	  396.68	Copy
