7110                      10	31.25	10.00	  134.90	  135.01	TurboVbyte
7110                      10	31.25	10.00	  124.05	  123.52	VbyteFPF
7110                      10	31.25	10.00	  122.77	  122.42	SIMDPackFPF
7110                      10	31.25	10.00	  132.13	  111.50	MaskedVByte
7110                      13	40.62	13.00	  106.60	  124.80	TurboForDA
7110                      13	40.62	13.00	   52.69	  118.94	TurboPForDA
7110                      13	40.62	13.00	  106.58	  104.94	TurboPack
7110                      13	40.62	13.00	  107.72	  103.10	TurboPackV
7110                      13	40.62	13.00	   52.31	   97.21	TurboPFor
7110                      13	40.62	13.00	  106.58	   95.99	TurboFor
7110                      16	50.00	16.00	   82.71	  143.75	VSimple
7110                      18	56.25	18.00	   70.06	  150.42	VarintG8IU
7110                      20	62.50	20.00	    9.97	   63.94	lz4
7110                      32	100.00	32.00	  145.13	  151.44	Copy
