3907                      15	37.50	12.00	  158.37	  153.83	TurboVbyte
3907                      15	37.50	12.00	  146.61	  139.72	VbyteFPF
3907                      15	37.50	12.00	  145.26	  138.41	SIMDPackFPF
3907                      15	37.50	12.00	  149.27	  125.92	MaskedVByte
3907                      18	45.00	14.40	   75.18	  181.91	VarintG8IU
3907                      18	45.00	14.40	  137.38	  142.47	TurboForDA
3907                      18	45.00	14.40	   64.83	  138.37	TurboPForDA
3907                      18	45.00	14.40	  139.19	  131.62	TurboPackV
3907                      18	45.00	14.40	  137.22	  127.49	TurboPack
3907                      18	45.00	14.40	  137.24	  124.50	TurboFor
3907                      18	45.00	14.40	   64.80	  117.67	TurboPFor
3907                      21	52.50	16.80	   84.81	  151.07	VSimple
3907                      31	77.50	24.80	   11.99	   72.57	lz4
3907                      40	100.00	32.00	  171.51	  189.68	Copy
