6562                      16	28.57	 9.14	  209.26	  209.91	TurboVbyte
6562                      16	28.57	 9.14	  183.89	  173.61	SIMDPackFPF
6562                      16	28.57	 9.14	  185.29	  173.50	VbyteFPF
6562                      16	28.57	 9.14	  205.95	  170.14	MaskedVByte
6562                      18	32.14	10.29	   94.01	  254.83	VarintG8IU
6562                      18	32.14	10.29	  114.12	  215.81	VSimple
6562                      22	39.29	12.57	  194.04	  185.70	TurboPack
6562                      22	39.29	12.57	  191.74	  183.01	TurboPackV
6562                      22	39.29	12.57	  194.20	  179.12	TurboForDA
6562                      22	39.29	12.57	  193.87	  177.72	TurboFor
6562                      22	39.29	12.57	   85.88	  174.59	TurboPForDA
6562                      22	39.29	12.57	   82.28	  165.24	TurboPFor
6562                      28	50.00	16.00	   16.22	  100.40	lz4
6562                      56	100.00	32.00	  236.26	  225.32	Copy
