8352                      12	30.00	 9.60	  159.29	  163.28	TurboVbyte
8352                      12	30.00	 9.60	  143.64	  148.33	VbyteFPF
8352                      12	30.00	 9.60	  140.89	  146.88	SIMDPackFPF
8352                      12	30.00	 9.60	  159.69	  134.90	MaskedVByte
8352                      13	32.50	10.40	   99.24	  163.62	VSimple
8352                      16	40.00	12.80	  133.44	  144.79	TurboForDA
8352                      16	40.00	12.80	   64.70	  142.40	TurboPForDA
8352                      16	40.00	12.80	  133.34	  134.48	TurboPack
8352                      16	40.00	12.80	  137.15	  134.45	TurboPackV
8352                      16	40.00	12.80	   64.46	  126.39	TurboPFor
8352                      16	40.00	12.80	  133.49	  126.39	TurboFor
8352                      18	45.00	14.40	   79.30	  187.73	VarintG8IU
8352                      23	57.50	18.40	   12.29	   75.00	lz4
8352                      40	100.00	32.00	  175.25	  186.53	Copy
