2351                      15	31.25	10.00	  191.38	  190.57	TurboVbyte
2351                      15	31.25	10.00	  166.20	  162.05	VbyteFPF
2351                      15	31.25	10.00	  163.99	  160.78	SIMDPackFPF
2351                      15	31.25	10.00	  184.36	  152.01	MaskedVByte
2351                      18	37.50	12.00	   87.04	  224.95	VarintG8IU
2351                      19	39.58	12.67	  171.77	  166.09	TurboForDA
2351                      19	39.58	12.67	  172.23	  163.37	TurboPack
2351                      19	39.58	12.67	  172.16	  160.89	TurboPackV
2351                      19	39.58	12.67	   77.58	  159.44	TurboPForDA
2351                      19	39.58	12.67	  172.12	  155.56	TurboFor
2351                      19	39.58	12.67	   77.02	  145.71	TurboPFor
2351                      21	43.75	14.00	  101.42	  172.84	VSimple
2351                      26	54.17	17.33	   14.05	   90.05	lz4
2351                      48	100.00	32.00	  229.49	  245.73	Copy
