4777                      26	27.08	 8.67	  327.68	  328.80	TurboVbyte
4777                      26	27.08	 8.67	  309.01	  263.97	MaskedVByte
4777                      26	27.08	 8.67	  261.10	  231.49	VbyteFPF
4777                      26	27.08	 8.67	  256.55	  230.64	SIMDPackFPF
4777                      30	31.25	10.00	  137.23	  323.19	VSimple
4777                      36	37.50	12.00	  113.31	  392.77	VarintG8IU
4777                      37	38.54	12.33	  315.17	  314.95	TurboPack
4777                      37	38.54	12.33	  311.61	  308.65	TurboPackV
4777                      37	38.54	12.33	  314.89	  288.54	TurboFor
4777                      37	38.54	12.33	  135.29	  287.91	TurboPFor
4777                      37	38.54	12.33	  134.00	  253.04	TurboPForDA
4777                      37	38.54	12.33	  314.91	  252.07	TurboForDA
4777                      42	43.75	14.00	   27.21	  165.04	lz4
4777                      96	100.00	32.00	  410.63	  437.67	Copy
