1789                      23	28.75	 9.20	  276.05	  272.95	TurboVbyte
1789                      23	28.75	 9.20	  262.15	  222.21	MaskedVByte
1789                      23	28.75	 9.20	  223.02	  211.68	VbyteFPF
1789                      23	28.75	 9.20	  221.63	  210.46	SIMDPackFPF
1789                      27	33.75	10.80	  105.25	  338.47	VarintG8IU
1789                      28	35.00	11.20	  120.45	  267.18	VSimple
1789                      31	38.75	12.40	  276.75	  261.29	TurboPack
1789                      31	38.75	12.40	  274.21	  257.62	TurboPackV
1789                      31	38.75	12.40	  277.08	  241.36	TurboFor
1789                      31	38.75	12.40	  116.01	  230.77	TurboPFor
1789                      31	38.75	12.40	  276.63	  221.02	TurboForDA
1789                      31	38.75	12.40	  112.07	  217.34	TurboPForDA
1789                      41	51.25	16.40	   23.73	  162.47	lz4
1789                      80	100.00	32.00	  344.33	  391.53	Copy
