4083                      11	34.38	11.00	  127.38	  131.47	TurboVbyte
4083                      11	34.38	11.00	  117.02	  120.22	VbyteFPF
4083                      11	34.38	11.00	  116.44	  119.74	SIMDPackFPF
4083                      11	34.38	11.00	  128.29	  108.52	MaskedVByte
4083                      13	40.62	13.00	   91.47	  133.79	VSimple
4083                      14	43.75	14.00	  113.46	  123.16	TurboForDA
4083                      14	43.75	14.00	   54.37	  117.91	TurboPForDA
4083                      14	43.75	14.00	  113.52	  108.53	TurboPack
4083                      14	43.75	14.00	  114.07	  106.51	TurboPackV
4083                      14	43.75	14.00	  113.66	  101.72	TurboFor
4083                      14	43.75	14.00	   54.01	   96.40	TurboPFor
4083                      18	56.25	18.00	   70.74	  149.46	VarintG8IU
4083                      20	62.50	20.00	    9.89	   65.90	lz4
4083                      32	100.00	32.00	  154.75	  166.21	Copy
