2360                      14	29.17	 9.33	  186.03	  190.27	TurboVbyte
2360                      14	29.17	 9.33	  165.95	  162.51	VbyteFPF
2360                      14	29.17	 9.33	  165.20	  161.14	SIMDPackFPF
2360                      14	29.17	 9.33	  184.21	  151.82	MaskedVByte
2360                      18	37.50	12.00	   86.83	  214.55	VarintG8IU
2360                      19	39.58	12.67	  158.29	  165.18	TurboForDA
2360                      19	39.58	12.67	   74.95	  159.76	TurboPForDA
2360                      19	39.58	12.67	  158.24	  156.86	TurboPack
2360                      19	39.58	12.67	  158.40	  154.51	TurboPackV
2360                      19	39.58	12.67	   74.45	  145.76	TurboPFor
2360                      19	39.58	12.67	  158.40	  143.88	TurboFor
2360                      21	43.75	14.00	   98.83	  188.21	VSimple
2360                      26	54.17	17.33	   14.23	   85.14	lz4
2360                      48	100.00	32.00	  223.08	  241.66	Copy
