10756                     12	30.00	 9.60	  158.85	  161.52	TurboVbyte
10756                     12	30.00	 9.60	  142.69	  140.74	VbyteFPF
10756                     12	30.00	 9.60	  141.70	  140.38	SIMDPackFPF
10756                     12	30.00	 9.60	  156.07	  132.80	MaskedVByte
10756                     13	32.50	10.40	  104.66	  151.03	VSimple
10756                     18	45.00	14.40	   78.94	  186.75	VarintG8IU
10756                     18	45.00	14.40	  136.68	  143.45	TurboForDA
10756                     18	45.00	14.40	   64.07	  136.86	TurboPForDA
10756                     18	45.00	14.40	  136.28	  135.78	TurboPack
10756                     18	45.00	14.40	  137.38	  135.03	TurboPackV
10756                     18	45.00	14.40	  136.63	  119.78	TurboFor
10756                     18	45.00	14.40	   62.98	  119.63	TurboPFor
10756                     23	57.50	18.40	   12.14	   74.23	lz4
10756                     40	100.00	32.00	  174.55	  187.15	Copy
