10838                     20	27.78	 8.89	  259.39	  264.14	TurboVbyte
10838                     20	27.78	 8.89	  253.62	  216.30	MaskedVByte
10838                     20	27.78	 8.89	  218.74	  208.73	VbyteFPF
10838                     20	27.78	 8.89	  217.07	  207.42	SIMDPackFPF
10838                     25	34.72	11.11	  119.95	  269.32	VSimple
10838                     27	37.50	12.00	  102.01	  320.12	VarintG8IU
10838                     31	43.06	13.78	  254.61	  242.87	TurboPack
10838                     31	43.06	13.78	  251.59	  241.69	TurboPackV
10838                     31	43.06	13.78	  254.55	  228.83	TurboFor
10838                     31	43.06	13.78	  108.13	  216.59	TurboPFor
10838                     31	43.06	13.78	  254.35	  214.92	TurboForDA
10838                     31	43.06	13.78	  107.89	  211.80	TurboPForDA
10838                     33	45.83	14.67	   21.13	  154.70	lz4
10838                     72	100.00	32.00	  299.93	  326.33	Copy
