4877                      32	26.67	 8.53	  159.79	  341.13	VSimple
4877                      33	27.50	 8.80	  373.76	  364.64	TurboVbyte
4877                      33	27.50	 8.80	  353.67	  286.86	MaskedVByte
4877                      33	27.50	 8.80	  285.96	  250.31	VbyteFPF
4877                      33	27.50	 8.80	  286.86	  249.41	SIMDPackFPF
4877                      36	30.00	 9.60	  120.80	  472.24	VarintG8IU
4877                      44	36.67	11.73	  106.08	  239.58	TurboPFor
4877                      44	36.67	11.73	  106.51	  188.31	TurboPForDA
4877                      48	40.00	12.80	   33.05	  177.65	lz4
4877                      50	41.67	13.33	  397.96	  391.54	TurboPack
4877                      50	41.67	13.33	  389.88	  382.85	TurboPackV
4877                      50	41.67	13.33	  399.45	  356.24	TurboFor
4877                      50	41.67	13.33	  397.53	  276.96	TurboForDA
4877                     120	100.00	32.00	  482.91	  523.19	Copy
