1738                      10	31.25	10.00	  130.23	  132.98	TurboVbyte
1738                      10	31.25	10.00	  122.33	  123.41	VbyteFPF
1738                      10	31.25	10.00	  121.35	  121.38	SIMDPackFPF
1738                      10	31.25	10.00	  128.76	  111.00	MaskedVByte
1738                      13	40.62	13.00	  106.30	  123.69	TurboForDA
1738                      13	40.62	13.00	   52.39	  114.92	TurboPForDA
1738                      13	40.62	13.00	  107.40	  101.25	TurboPackV
1738                      13	40.62	13.00	  106.36	  101.02	TurboPack
1738                      13	40.62	13.00	   52.12	   95.84	TurboPFor
1738                      13	40.62	13.00	  106.27	   94.84	TurboFor
1738                      16	50.00	16.00	   85.36	  117.54	VSimple
1738                      18	56.25	18.00	   69.52	  146.88	VarintG8IU
1738                      20	62.50	20.00	   10.14	   65.68	lz4
1738                      32	100.00	32.00	  137.50	  149.45	Copy
