8064                      12	30.00	 9.60	  155.54	  160.46	TurboVbyte
8064                      12	30.00	 9.60	  142.10	  146.27	VbyteFPF
8064                      12	30.00	 9.60	  140.83	  144.83	SIMDPackFPF
8064                      12	30.00	 9.60	  155.90	  132.56	MaskedVByte
8064                      18	45.00	14.40	   78.65	  184.93	VarintG8IU
8064                      18	45.00	14.40	   86.06	  158.36	VSimple
8064                      18	45.00	14.40	  132.07	  141.94	TurboForDA
8064                      18	45.00	14.40	   60.27	  138.18	TurboPForDA
8064                      18	45.00	14.40	  132.27	  135.76	TurboPack
8064                      18	45.00	14.40	  132.17	  128.83	TurboFor
8064                      18	45.00	14.40	  133.45	  128.62	TurboPackV
8064                      18	45.00	14.40	   63.20	  117.47	TurboPFor
8064                      23	57.50	18.40	   12.13	   74.82	lz4
8064                      40	100.00	32.00	  164.12	  178.00	Copy
