8927                      12	30.00	 9.60	  157.18	  160.99	TurboVbyte
8927                      12	30.00	 9.60	  147.36	  145.79	VbyteFPF
8927                      12	30.00	 9.60	  146.41	  142.27	SIMDPackFPF
8927                      12	30.00	 9.60	  160.54	  131.33	MaskedVByte
8927                      13	32.50	10.40	  104.17	  143.62	VSimple
8927                      16	40.00	12.80	  131.74	  141.78	TurboForDA
8927                      16	40.00	12.80	   63.21	  136.49	TurboPForDA
8927                      16	40.00	12.80	  131.65	  125.65	TurboPack
8927                      16	40.00	12.80	  132.11	  124.67	TurboPackV
8927                      16	40.00	12.80	   62.98	  119.27	TurboPFor
8927                      16	40.00	12.80	  131.61	  118.16	TurboFor
8927                      18	45.00	14.40	   77.87	  181.99	VarintG8IU
8927                      23	57.50	18.40	   12.15	   78.05	lz4
8927                      40	100.00	32.00	  176.30	  186.81	Copy
