4154                      11	34.38	11.00	  132.33	  134.12	TurboVbyte
4154                      11	34.38	11.00	  121.86	  121.94	VbyteFPF
4154                      11	34.38	11.00	  121.33	  120.88	SIMDPackFPF
4154                      11	34.38	11.00	  131.12	  109.69	MaskedVByte
4154                      13	40.62	13.00	   87.49	  140.58	VSimple
4154                      14	43.75	14.00	  106.79	  124.41	TurboForDA
4154                      14	43.75	14.00	   53.36	  119.29	TurboPForDA
4154                      14	43.75	14.00	  106.67	  102.41	TurboPack
4154                      14	43.75	14.00	  108.67	  102.29	TurboPackV
4154                      14	43.75	14.00	  106.79	   95.41	TurboFor
4154                      14	43.75	14.00	   53.26	   94.05	TurboPFor
4154                      18	56.25	18.00	   70.02	  149.93	VarintG8IU
4154                      20	62.50	20.00	    9.63	   63.99	lz4
4154                      32	100.00	32.00	  146.66	  151.31	Copy
