4810                      14	29.17	 9.33	  182.28	  188.58	TurboVbyte
4810                      14	29.17	 9.33	  165.15	  161.45	VbyteFPF
4810                      14	29.17	 9.33	  164.64	  160.32	SIMDPackFPF
4810                      14	29.17	 9.33	  180.85	  152.73	MaskedVByte
4810                      18	37.50	12.00	   86.80	  218.50	VarintG8IU
4810                      18	37.50	12.00	   98.03	  191.12	VSimple
4810                      21	43.75	14.00	  166.40	  162.60	TurboForDA
4810                      21	43.75	14.00	   76.83	  157.49	TurboPForDA
4810                      21	43.75	14.00	  166.48	  157.27	TurboPack
4810                      21	43.75	14.00	  166.78	  155.79	TurboPackV
4810                      21	43.75	14.00	  166.55	  147.13	TurboFor
4810                      21	43.75	14.00	   75.42	  141.67	TurboPFor
4810                      26	54.17	17.33	   14.56	   84.99	lz4
4810                      48	100.00	32.00	  222.70	  239.97	Copy
