11249                     10	31.25	10.00	  128.94	  132.71	TurboVbyte
11249                     10	31.25	10.00	  120.38	  121.34	VbyteFPF
11249                     10	31.25	10.00	  119.53	  120.87	SIMDPackFPF
11249                     10	31.25	10.00	  129.16	  111.22	MaskedVByte
11249                     13	40.62	13.00	  107.15	  123.06	TurboForDA
11249                     13	40.62	13.00	   52.59	  117.30	TurboPForDA
11249                     13	40.62	13.00	  107.23	  104.88	TurboPack
11249                     13	40.62	13.00	  108.59	  103.15	TurboPackV
11249                     13	40.62	13.00	   52.31	   97.33	TurboPFor
11249                     13	40.62	13.00	  107.25	   96.05	TurboFor
11249                     16	50.00	16.00	   85.82	  119.14	VSimple
11249                     18	56.25	18.00	   70.54	  150.68	VarintG8IU
11249                     20	62.50	20.00	    9.81	   65.73	lz4
11249                     32	100.00	32.00	  153.03	  166.37	Copy
