8237                      10	31.25	10.00	  129.57	  134.63	TurboVbyte
8237                      10	31.25	10.00	  122.06	  123.29	VbyteFPF
8237                      10	31.25	10.00	  121.23	  122.29	SIMDPackFPF
8237                      10	31.25	10.00	  127.45	  110.63	MaskedVByte
8237                      13	40.62	13.00	   84.27	  132.46	VSimple
8237                      14	43.75	14.00	  103.90	  122.69	TurboForDA
8237                      14	43.75	14.00	   52.18	  117.87	TurboPForDA
8237                      14	43.75	14.00	  105.22	   99.53	TurboPackV
8237                      14	43.75	14.00	  103.83	   98.86	TurboPack
8237                      14	43.75	14.00	   51.93	   94.27	TurboPFor
8237                      14	43.75	14.00	  103.92	   93.42	TurboFor
8237                      18	56.25	18.00	   69.63	  149.71	VarintG8IU
8237                      20	62.50	20.00	    9.59	   65.69	lz4
8237                      32	100.00	32.00	  148.90	  165.92	Copy
