3878                      10	31.25	10.00	  138.93	  133.98	TurboVbyte
3878                      10	31.25	10.00	  126.60	  122.89	VbyteFPF
3878                      10	31.25	10.00	  125.70	  121.85	SIMDPackFPF
3878                      10	31.25	10.00	  128.97	  111.58	MaskedVByte
3878                      13	40.62	13.00	   86.38	  152.18	VSimple
3878                      14	43.75	14.00	  106.31	  123.06	TurboForDA
3878                      14	43.75	14.00	   52.56	  117.86	TurboPForDA
3878                      14	43.75	14.00	  107.96	  102.27	TurboPackV
3878                      14	43.75	14.00	  106.20	  102.19	TurboPack
3878                      14	43.75	14.00	   52.18	   95.79	TurboPFor
3878                      14	43.75	14.00	  106.31	   95.40	TurboFor
3878                      18	56.25	18.00	   70.75	  149.30	VarintG8IU
3878                      20	62.50	20.00	    9.97	   66.03	lz4
3878                      32	100.00	32.00	  155.51	  155.80	Copy
