4726                      19	29.69	 9.50	  241.14	  239.27	TurboVbyte
4726                      19	29.69	 9.50	  200.97	  200.26	SIMDPackFPF
4726                      19	29.69	 9.50	  239.40	  199.05	MaskedVByte
4726                      19	29.69	 9.50	  203.29	  196.43	VbyteFPF
4726                      26	40.62	13.00	  122.45	  236.71	VSimple
4726                      27	42.19	13.50	   98.06	  283.21	VarintG8IU
4726                      27	42.19	13.50	  216.53	  215.91	TurboPack
4726                      27	42.19	13.50	  213.64	  214.15	TurboPackV
4726                      27	42.19	13.50	  224.61	  205.03	TurboFor
4726                      27	42.19	13.50	  215.63	  200.00	TurboForDA
4726                      27	42.19	13.50	   95.55	  196.62	TurboPForDA
4726                      27	42.19	13.50	   99.15	  191.96	TurboPFor
4726                      30	46.88	15.00	   19.45	  141.02	lz4
4726                      64	100.00	32.00	  282.47	  294.63	Copy
