6647                      11	34.38	11.00	  124.01	  131.63	TurboVbyte
6647                      11	34.38	11.00	  119.14	  121.93	VbyteFPF
6647                      11	34.38	11.00	  118.11	  120.78	SIMDPackFPF
6647                      11	34.38	11.00	  125.87	  109.20	MaskedVByte
6647                      13	40.62	13.00	  105.83	  123.70	TurboForDA
6647                      13	40.62	13.00	   52.23	  117.88	TurboPForDA
6647                      13	40.62	13.00	  105.86	  104.75	TurboPack
6647                      13	40.62	13.00	  106.69	  102.74	TurboPackV
6647                      13	40.62	13.00	   52.02	   97.29	TurboPFor
6647                      13	40.62	13.00	  106.16	   95.95	TurboFor
6647                      16	50.00	16.00	   78.29	  133.82	VSimple
6647                      18	56.25	18.00	   69.70	  150.11	VarintG8IU
6647                      20	62.50	20.00	   10.08	   66.11	lz4
6647                      32	100.00	32.00	  147.86	  164.19	Copy
