9738                      10	31.25	10.00	  130.45	  132.52	TurboVbyte
9738                      10	31.25	10.00	  122.13	  123.78	VbyteFPF
9738                      10	31.25	10.00	  120.65	  122.68	SIMDPackFPF
9738                      10	31.25	10.00	  129.38	  110.99	MaskedVByte
9738                      13	40.62	13.00	   83.80	  134.53	VSimple
9738                      14	43.75	14.00	  110.45	  120.81	TurboForDA
9738                      14	43.75	14.00	   53.91	  115.55	TurboPForDA
9738                      14	43.75	14.00	  110.12	  105.78	TurboPack
9738                      14	43.75	14.00	  108.83	  105.39	TurboPackV
9738                      14	43.75	14.00	  110.32	  100.42	TurboFor
9738                      14	43.75	14.00	   53.73	   95.13	TurboPFor
9738                      18	56.25	18.00	   70.12	  147.69	VarintG8IU
9738                      20	62.50	20.00	   10.21	   62.90	lz4
9738                      32	100.00	32.00	  136.33	  146.11	Copy
