11005                     12	30.00	 9.60	  159.86	  160.90	TurboVbyte
11005                     12	30.00	 9.60	  142.73	  140.91	VbyteFPF
11005                     12	30.00	 9.60	  142.08	  140.35	SIMDPackFPF
11005                     12	30.00	 9.60	  156.15	  129.40	MaskedVByte
11005                     13	32.50	10.40	  105.25	  140.84	VSimple
11005                     18	45.00	14.40	   78.78	  187.60	VarintG8IU
11005                     18	45.00	14.40	  132.47	  143.68	TurboForDA
11005                     18	45.00	14.40	   63.92	  136.68	TurboPForDA
11005                     18	45.00	14.40	  133.49	  124.71	TurboPackV
11005                     18	45.00	14.40	  132.51	  124.15	TurboPack
11005                     18	45.00	14.40	   63.83	  117.44	TurboPFor
11005                     18	45.00	14.40	  132.35	  116.40	TurboFor
11005                     23	57.50	18.40	   12.13	   75.28	lz4
11005                     40	100.00	32.00	  175.59	  188.25	Copy
