10914                     28	26.92	 8.62	  331.30	  331.10	TurboVbyte
10914                     28	26.92	 8.62	  143.04	  318.11	VSimple
10914                     28	26.92	 8.62	  315.70	  266.48	MaskedVByte
10914                     28	26.92	 8.62	  266.00	  237.72	VbyteFPF
10914                     28	26.92	 8.62	  265.23	  236.77	SIMDPackFPF
10914                     36	34.62	11.08	  113.33	  402.17	VarintG8IU
10914                     40	38.46	12.31	  329.02	  324.82	TurboPackV
10914                     40	38.46	12.31	  329.75	  323.35	TurboPack
10914                     40	38.46	12.31	  138.16	  305.88	TurboPFor
10914                     40	38.46	12.31	  330.27	  303.63	TurboFor
10914                     40	38.46	12.31	  330.87	  258.80	TurboForDA
10914                     40	38.46	12.31	  139.05	  256.68	TurboPForDA
10914                     43	41.35	13.23	   29.01	  161.25	lz4
10914                    104	100.00	32.00	  415.49	  439.40	Copy
