6214                      10	31.25	10.00	  133.83	  136.15	TurboVbyte
6214                      10	31.25	10.00	  123.63	  126.18	VbyteFPF
6214                      10	31.25	10.00	  122.33	  125.01	SIMDPackFPF
6214                      10	31.25	10.00	  132.62	  113.17	MaskedVByte
6214                      13	40.62	13.00	   86.21	  137.65	VSimple
6214                      14	43.75	14.00	  112.55	  121.58	TurboForDA
6214                      14	43.75	14.00	   54.82	  121.01	TurboPForDA
6214                      14	43.75	14.00	  112.45	  108.22	TurboPack
6214                      14	43.75	14.00	  112.81	  106.80	TurboPackV
6214                      14	43.75	14.00	  111.74	  102.00	TurboFor
6214                      14	43.75	14.00	   54.52	  100.30	TurboPFor
6214                      18	56.25	18.00	   70.86	  152.30	VarintG8IU
6214                      20	62.50	20.00	    9.98	   63.87	lz4
6214                      32	100.00	32.00	  144.15	  154.22	Copy
