771                       22	27.50	 8.80	  115.56	  294.04	VSimple
771                       22	27.50	 8.80	  286.48	  287.97	TurboVbyte
771                       22	27.50	 8.80	  270.69	  231.71	MaskedVByte
771                       22	27.50	 8.80	  234.23	  209.62	VbyteFPF
771                       22	27.50	 8.80	  232.41	  207.99	SIMDPackFPF
771                       27	33.75	10.80	  106.52	  356.08	VarintG8IU
771                       31	38.75	12.40	  280.88	  260.97	TurboPack
771                       31	38.75	12.40	  280.29	  255.35	TurboPackV
771                       31	38.75	12.40	  116.75	  239.65	TurboPFor
771                       31	38.75	12.40	  263.01	  238.25	TurboFor
771                       31	38.75	12.40	  262.21	  231.27	TurboForDA
771                       31	38.75	12.40	  117.60	  227.35	TurboPForDA
771                       41	51.25	16.40	   23.26	  166.05	lz4
771                       80	100.00	32.00	  372.59	  400.53	Copy
