2305                      10	31.25	10.00	  133.93	  136.02	TurboVbyte
2305                      10	31.25	10.00	  123.47	  126.89	VbyteFPF
2305                      10	31.25	10.00	  122.46	  125.66	SIMDPackFPF
2305                      10	31.25	10.00	  133.12	  113.62	MaskedVByte
2305                      13	40.62	13.00	  106.34	  124.49	TurboForDA
2305                      13	40.62	13.00	   53.03	  118.23	TurboPForDA
2305                      13	40.62	13.00	  106.22	  104.92	TurboPack
2305                      13	40.62	13.00	  108.04	  103.22	TurboPackV
2305                      13	40.62	13.00	   52.74	   97.30	TurboPFor
2305                      13	40.62	13.00	  106.08	   96.11	TurboFor
2305                      16	50.00	16.00	   82.98	  135.08	VSimple
2305                      18	56.25	18.00	   70.88	  152.43	VarintG8IU
2305                      20	62.50	20.00	    9.89	   63.97	lz4
2305                      32	100.00	32.00	  143.67	  154.86	Copy
