3940                      16	28.57	 9.14	  212.01	  216.28	TurboVbyte
3940                      16	28.57	 9.14	  184.54	  184.00	VbyteFPF
3940                      16	28.57	 9.14	  183.31	  182.27	SIMDPackFPF
3940                      16	28.57	 9.14	  209.06	  173.51	MaskedVByte
3940                      18	32.14	10.29	   93.88	  264.42	VarintG8IU
3940                      18	32.14	10.29	  115.28	  198.86	VSimple
3940                      22	39.29	12.57	  181.07	  183.73	TurboForDA
3940                      22	39.29	12.57	  180.94	  182.78	TurboPack
3940                      22	39.29	12.57	  182.08	  179.93	TurboPackV
3940                      22	39.29	12.57	   84.56	  179.59	TurboPForDA
3940                      22	39.29	12.57	   83.84	  170.28	TurboPFor
3940                      22	39.29	12.57	  181.07	  167.31	TurboFor
3940                      28	50.00	16.00	   16.61	   96.59	lz4
3940                      56	100.00	32.00	  231.13	  252.05	Copy
