3827                      11	34.38	11.00	  130.49	  133.48	TurboVbyte
3827                      11	34.38	11.00	  122.61	  121.95	VbyteFPF
3827                      11	34.38	11.00	  121.26	  120.89	SIMDPackFPF
3827                      11	34.38	11.00	  130.73	  109.58	MaskedVByte
3827                      13	40.62	13.00	   88.24	  132.43	VSimple
3827                      14	43.75	14.00	  105.25	  123.39	TurboForDA
3827                      14	43.75	14.00	   52.58	  118.51	TurboPForDA
3827                      14	43.75	14.00	  107.63	  102.52	TurboPackV
3827                      14	43.75	14.00	  105.17	  102.44	TurboPack
3827                      14	43.75	14.00	  105.25	   95.35	TurboFor
3827                      14	43.75	14.00	   52.42	   92.55	TurboPFor
3827                      18	56.25	18.00	   70.72	  149.89	VarintG8IU
3827                      20	62.50	20.00	    9.86	   66.27	lz4
3827                      32	100.00	32.00	  154.75	  166.56	Copy
