9304                      10	31.25	10.00	  130.97	  133.40	TurboVbyte
9304                      10	31.25	10.00	  122.32	  125.19	VbyteFPF
9304                      10	31.25	10.00	  121.58	  124.00	SIMDPackFPF
9304                      10	31.25	10.00	  130.29	  111.53	MaskedVByte
9304                      13	40.62	13.00	   83.82	  138.87	VSimple
9304                      14	43.75	14.00	  109.42	  121.67	TurboForDA
9304                      14	43.75	14.00	   54.56	  118.13	TurboPForDA
9304                      14	43.75	14.00	  112.24	  107.12	TurboPackV
9304                      14	43.75	14.00	  108.82	  106.96	TurboPack
9304                      14	43.75	14.00	  109.64	   99.75	TurboFor
9304                      14	43.75	14.00	   54.30	   93.15	TurboPFor
9304                      18	56.25	18.00	   70.30	  145.49	VarintG8IU
9304                      20	62.50	20.00	    9.80	   66.21	lz4
9304                      32	100.00	32.00	  153.52	  165.34	Copy
