1768                      12	30.00	 9.60	  160.18	  163.85	TurboVbyte
1768                      12	30.00	 9.60	  150.00	  141.84	VbyteFPF
1768                      12	30.00	 9.60	  146.91	  139.96	SIMDPackFPF
1768                      12	30.00	 9.60	  161.32	  131.50	MaskedVByte
1768                      13	32.50	10.40	  108.35	  162.10	VSimple
1768                      16	40.00	12.80	  142.33	  141.19	TurboForDA
1768                      16	40.00	12.80	   62.12	  136.38	TurboPForDA
1768                      16	40.00	12.80	  142.06	  133.90	TurboPack
1768                      16	40.00	12.80	  142.22	  131.38	TurboPackV
1768                      16	40.00	12.80	  142.37	  126.10	TurboFor
1768                      16	40.00	12.80	   62.28	  118.74	TurboPFor
1768                      18	45.00	14.40	   79.16	  182.27	VarintG8IU
1768                      23	57.50	18.40	   11.82	   78.10	lz4
1768                      40	100.00	32.00	  172.87	  184.14	Copy
